ID,sine_signal,sawtooth_signal
6584,-10.470472822284988,-0.4409642582481117
6585,-9.462752800928195,-0.4757638605126492
6586,-9.968286500738145,-0.17805073765124627
6587,-9.215582334472542,-0.18861761671400454
6588,-9.78413920255358,-0.1850393914676071
6589,-10.458386771161939,0.004467351276974299
6590,-8.89537309673389,-0.026189225508499114
6591,-9.029701240681447,0.1864772372666178
6592,-7.964627028971702,0.2982330168738106
6593,-6.9091478244150535,0.39878984992108674
6594,-5.853749157151736,0.3813560786638087
6595,-5.267676884340648,0.7270242666222169
6596,-3.7286608363096345,0.7091914178759975
6597,-2.7614289454416032,0.8745923903561975
6598,-1.7526170461498283,1.0474292377815575
6599,-0.0882063595609311,0.9426659957172545
6600,-0.4358143813687531,-1.0071600893799848
6601,0.7526934370052478,-0.910312210678878
6602,2.0625506393411452,-0.9099883763901447
6603,3.522985663472868,-0.7505623357656412
6604,5.03176797539197,-0.534600389881211
6605,6.535094680717421,-0.3964597925924218
6606,6.368694542971355,-0.49499498154080945
6607,8.69563593924947,-0.19905962830554289
6608,8.872167525067695,-0.0496023732164651
6609,9.674488901123242,-0.1770141692944253
6610,9.626548109400403,0.0051460937881792485
6611,8.994831221531715,0.14391646215556483
6612,8.824287215277709,0.2910974887797169
6613,10.86452448989247,0.4057679015469784
6614,9.314953701293247,0.5744165508379202
6615,9.580964943156681,0.36124651612095926
6616,8.798707619617614,0.7818589799301489
6617,7.561681841766307,0.833183950384388
6618,6.9636783988316004,0.8248247248714886
6619,6.395933306350737,1.134083578795099
6620,5.7245917478851425,-0.8997920410963769
6621,3.8708397679298234,-0.7901225476650429
6622,3.160714480352646,-0.5605404296735321
6623,0.7371005528213199,-0.8135335178788482
6624,-0.19042653522829933,-0.6319383196876442
6625,-1.0971631508939876,-0.4953447093938219
6626,-2.450014669512939,-0.3552254556829416
6627,-2.5036393704790063,-0.16056802891712224
6628,-2.75678296219667,-0.18433082236431805
6629,-5.146143499565088,-0.08796573901839197
6630,-5.841815764088546,0.18611802216955903
6631,-7.544185126283662,0.023727996062875067
6632,-8.56899768149643,0.25465359872357174
6633,-10.500081651398736,0.3537056347453387
6634,-8.501457992805072,0.3986448880995724
6635,-9.624671454544442,0.5963306143476294
6636,-9.81287146187449,0.5927739642666885
6637,-9.69174233897582,0.7754352861515894
6638,-10.46218365019107,0.938820490860395
6639,-8.525129180023164,0.9946382404647042
6640,-8.768864699806825,-1.0024866055683503
6641,-8.86450525424884,-0.7337958439208091
6642,-9.03633712790257,-0.7626180220691945
6643,-5.7451930046900435,-0.7211565152261896
6644,-5.592679578267181,-0.6319020496308057
6645,-4.874365449939783,-0.4706446099335514
6646,-3.027332276853304,-0.30643095940296955
6647,-2.6862970537330466,-0.1519659745481916
6648,-1.891812320096158,-0.10164871953723248
6649,0.09190895750250776,0.06309511123842351
6650,-0.04272424455219457,-0.03275062117500309
6651,2.0170361187209442,0.29573891395309493
6652,2.893333004225142,0.06944486060830413
6653,3.405237034908043,0.3330847328044419
6654,5.039445534560465,0.4962216881534663
6655,6.164797689757856,0.60133077480471
6656,7.265899655724891,0.5474482798485897
6657,7.943551036105941,0.7301928295913844
6658,9.569902555811376,0.7862518777262529
6659,9.094133010613154,1.1062875971966406
6660,9.23880013427509,-1.0984469386750269
6661,10.39347314180962,-0.8959396858958641
6662,10.44670292558499,-0.7244537248527555
6663,9.343161095446764,-0.6015651438974555
6664,8.815644114016834,-0.4979282598530466
6665,9.406112482996965,-0.45163290621785945
6666,10.112131965699444,-0.27486590002242234
6667,7.833886951365731,-0.33604726541469787
6668,6.431264757859453,-0.025539080833177213
6669,5.881203810343697,-0.020927257649153375
6670,5.781054729157433,0.10541371594309887
6671,4.434780068852981,0.1740476845590904
6672,3.3606902267652137,0.13668836046025595
6673,1.671137787547336,0.3949209473721891
6674,0.4382640124514606,0.3029633063647401
6675,-0.2533464429923831,0.504727691993764
6676,-1.196191413485976,0.7193405328796689
6677,-2.8068360881504266,0.7773945114531959
6678,-5.551344078176826,0.8169206535404003
6679,-5.417262773270967,0.8848438893637045
6680,-5.697693142705867,-1.0085283626309003
6681,-7.3731894129986735,-0.8012759523868017
6682,-7.829579063037555,-0.72851504634167
6683,-9.25124337466122,-0.6322161801009092
6684,-9.77751836793443,-0.3811224541646876
6685,-10.123783445969263,-0.4200528315983254
6686,-10.28801122247968,-0.2508784435313563
6687,-9.090011213233788,-0.12329663701765496
6688,-10.206186564821113,-0.21137054159182123
6689,-9.235151841004589,-0.12777006291203394
6690,-8.939793983829219,0.1426206326948313
6691,-8.531872024732788,0.11293724767370611
6692,-6.87502668158411,0.21870637338453008
6693,-6.749553001951041,0.40863630713993937
6694,-6.113708434639929,0.230879298265065
6695,-5.645922329304946,0.6059868591389701
6696,-3.4352661938273874,0.5293394555269567
6697,-1.9512781489980557,0.6463510110488149
6698,-1.1367791706745813,0.8845048265121506
6699,-1.1484277301072625,0.825137756727207
6700,0.25130231435947203,-1.0246885216877466
6701,1.0365645891410955,-0.7596158102286337
6702,2.916510502719213,-0.7335839641857839
6703,3.3820837047533336,-0.627153572876091
6704,5.243043672712988,-0.46663280061642953
6705,6.489000392569815,-0.4748394598045703
6706,5.831010291321139,-0.4686507496423133
6707,9.225853096548741,-0.26621116681590684
6708,9.404098719801418,-0.14593396503764308
6709,8.492594723092328,-0.07301692354965422
6710,10.4791565263517,-0.0346837586383652
6711,10.03163193240275,0.12969779566596382
6712,10.558672163931123,0.3456342245415957
6713,9.724308759166187,0.29881768550798626
6714,8.570243023392464,0.5684384256463393
6715,8.38441742930675,0.39982406318703356
6716,8.773047021896863,0.7355324341449392
6717,7.0274211642411455,0.6842471147535149
6718,7.0723356677795906,0.8541977016732017
6719,6.787116058115663,0.9544577764545233
6720,4.351595356521845,-1.000609743380805
6721,4.966388471464396,-0.8650831229440641
6722,3.4327162892039014,-0.827077473035183
6723,1.7557142721426584,-0.3703399648157052
6724,1.0806545232553064,-0.2787467885843443
6725,-0.21689841656682712,-0.40958108181384667
6726,-1.6158503221862834,-0.2319230212225256
6727,-3.0840007471165873,-0.18721200673402966
6728,-4.859596349711284,-0.0833721348778446
6729,-5.938977711968631,-0.12890318178075
6730,-7.125529802058669,0.181059249757362
6731,-8.535462307073665,0.11834691901798042
6732,-8.420209956575789,0.31915409794687155
6733,-9.858003667958302,0.15582325077352513
6734,-10.095090871514437,0.38332982390798676
6735,-9.35935554229448,0.46184915273885874
6736,-9.741492701739459,0.6982607145993225
6737,-10.411164141659086,0.7368246396704498
6738,-10.334426565930578,0.8550271082220927
6739,-9.680641342475827,1.1002071340958186
6740,-9.022317229305887,-1.0430722102785075
6741,-8.349078816411541,-0.7303909439380382
6742,-7.927380902990577,-0.5905089335160779
6743,-7.191772967728265,-0.603109048566931
6744,-5.338563912079739,-0.5159101910170403
6745,-3.524138585090904,-0.42057178325466416
6746,-3.7378372368140913,-0.39875440981268384
6747,-2.251043338669649,-0.3652799611211119
6748,-0.6383734125047479,-0.10223385900452645
6749,0.044465574383243854,0.15767762117407144
6750,0.41436186287908616,0.09457258084033936
6751,1.0122130453284681,0.05580227005935727
6752,2.545180010488874,0.41764948405082003
6753,3.49986118060212,0.44960494919278926
6754,5.059775543334672,0.4069001204645689
6755,7.314136808521681,0.6304381957578867
6756,6.843343245057069,0.6217507339238704
6757,8.634173325008755,0.9335085210315053
6758,7.898108372205582,0.8513148412659217
6759,8.967110386713962,0.9253429031615935
6760,9.12794151882636,-0.875264059189419
6761,11.01008971213582,-0.9263397869166031
6762,9.77719420210265,-0.6897270823371036
6763,9.605916910799987,-0.714322164980931
6764,8.66503788468073,-0.7079138380111833
6765,8.35354108671537,-0.44227448333300584
6766,7.405022929046541,-0.3557470756065529
6767,8.365892999903396,-0.33279605912317073
6768,7.052012399686719,-0.05652908183671676
6769,7.574865345886898,-0.04086516366194015
6770,4.388071385524356,0.10305153969049982
6771,4.778580449076756,0.15030466614406884
6772,3.20473273778425,0.30836753231977143
6773,2.34365290530242,0.4588108073740342
6774,-1.0398866310457942,0.5516502279369239
6775,-0.3614382015208669,0.5931784368012403
6776,-2.009467534072249,0.6501469699907727
6777,-2.53331723873048,0.6365671059982143
6778,-3.632758190620035,0.8385212940567746
6779,-5.759300112671655,0.7987222660422488
6780,-6.687716100371409,-0.9689877784287639
6781,-7.79727999490638,-0.777504256804256
6782,-8.699365949705484,-0.6739021568296724
6783,-8.432496228534577,-0.605042758616684
6784,-9.637634770965938,-0.5726995836407985
6785,-10.036107230207252,-0.45408700302982163
6786,-8.800307009214633,-0.23912956902785182
6787,-9.231411520133825,-0.11259167931970618
6788,-10.038985752847415,-0.3295865748561572
6789,-9.045027958265576,0.00756176781002077
6790,-9.2156459389418,0.03470673362445798
6791,-8.694636122612398,0.1728645355622991
6792,-8.68082841563605,0.07785559956805041
6793,-6.451387893751573,0.33834545458104237
6794,-6.621210429271701,0.5281245373715692
6795,-4.491124113720262,0.49411641111723775
6796,-5.2034826358967585,0.578188646043415
6797,-3.1147104037015527,0.6456709459415371
6798,0.324495309921226,0.7300579776483422
6799,-0.54406083254226,0.9248617662877399
6800,1.0454632061781213,-0.987283414955628
6801,1.1696444159735757,-0.9349855762461036
6802,3.3867725525749104,-0.7178597214563228
6803,3.4519359646382592,-0.6072545452363697
6804,5.01576691273662,-0.5445672867215264
6805,4.539020753149652,-0.4587919011016906
6806,6.474203935889406,-0.4571118561432149
6807,8.508400355660768,-0.2915887866293641
6808,8.24057714136286,-0.2675581487149279
6809,9.202168357011715,-0.09282156091287433
6810,9.32903806960306,0.013646048243650018
6811,10.60240914320877,0.22380970815259948
6812,9.811208143928187,0.2752641050361298
6813,9.634181280620037,0.3263593635639878
6814,9.096961084974414,0.6051743646209259
6815,8.487617856628919,0.32218265882484687
6816,8.48436145179094,0.6005551589353901
6817,7.426618219089293,0.8480663392288288
6818,7.6220824142842725,0.7645453476578835
6819,7.578288543325257,1.0359286225764257
6820,5.474116944989562,-0.9917886631010134
6821,4.2136256468764035,-0.9609376377760761
6822,3.3666093226180487,-0.5645724879184704
6823,2.080384467438452,-0.7759150581564134
6824,0.2780138683286705,-0.6607427255454044
6825,-0.2693718666193423,-0.33906418685825623
6826,-1.2236840328574665,-0.2475317360290113
6827,-2.4958557475501655,-0.10817031633158963
6828,-5.055798769063315,-0.2881219957239794
6829,-5.08329325542995,-0.007001038418459712
6830,-6.913948607472716,-0.09185815396001473
6831,-6.686570858106313,0.13107414383244803
6832,-7.823913834326367,0.2214462836940348
6833,-9.742110565482205,0.3839055878132602
6834,-8.731999362504858,0.34144519810258556
6835,-10.83258168063514,0.6626381935509384
6836,-10.681765697169206,0.5723978036144475
6837,-11.454914491057043,0.5749949597453876
6838,-9.59015419044414,0.9239788501427583
6839,-9.54973192601728,0.9720685139055011
6840,-8.994419356900927,-1.0856987725021325
6841,-9.402439164993684,-0.7878474530041741
6842,-8.003766586587277,-0.6531720450927675
6843,-7.608992825012501,-0.6825376088377217
6844,-6.785332654654918,-0.6087448858749205
6845,-6.060762296158532,-0.5271017854035523
6846,-4.676058360748243,-0.30235133126940383
6847,-2.626838881166377,-0.14780321192764034
6848,-0.8447255173596528,-0.09651458402551619
6849,-0.9021764875394088,-0.11414406448285111
6850,0.9809744065905638,0.10782531495884634
6851,1.727756697090324,0.14874258823157352
6852,2.3844561072662254,0.2941265091720222
6853,2.861574226977023,0.3419439638849848
6854,5.2994114299232296,0.40584241467249593
6855,6.215809516494555,0.41735143438931677
6856,6.024442953383092,0.6429361795422025
6857,7.1996085896181325,0.7930550684359473
6858,8.764645674472636,0.9021589246053834
6859,9.136438236117087,0.9910497397288793
6860,9.599799669726512,-1.12051235094723
6861,9.39441084537357,-0.8592999595452908
6862,9.752115783080898,-0.630271929806381
6863,9.252909512180786,-0.7422272379370026
6864,9.1790040518064,-0.6407838018544714
6865,8.75270863516606,-0.34498702832700123
6866,8.900955140378159,-0.29711241049373904
6867,8.408252110956518,-0.36732140644298905
6868,6.754987099615102,-0.10904229531914283
6869,5.5340050236938785,-0.18559783043801512
6870,5.3796582468170655,0.0007436443545122268
6871,5.0673986120277075,0.22948936238152973
6872,3.6709171245687795,0.3010008060218268
6873,2.9517935571886653,0.15036287367832823
6874,0.6204997714800156,0.7461558589062106
6875,0.07359324213657692,0.5840046061724501
6876,-3.405399036578004,0.7193073392676452
6877,-3.6204753250390693,0.8074518509305213
6878,-4.419875758482993,0.9542854714445276
6879,-4.7661151702718945,0.9449866995628186
6880,-5.786075840287431,-0.896184232046289
6881,-7.609176554713919,-0.7904628399016237
6882,-7.912396767021554,-0.7302324020215551
6883,-10.082228632825785,-0.7832604362601209
6884,-8.856520481691765,-0.6235550395984215
6885,-9.060587497350854,-0.26500242691345316
6886,-10.268451018982194,-0.31345276819067264
6887,-10.500608782303187,-0.28588120356613334
6888,-9.931125212741433,-0.302696289749344
6889,-9.648823236060036,-0.02467502660673603
6890,-9.148975537273664,0.037394047591053164
6891,-8.045748384631636,0.09950050005960269
6892,-8.54194565992725,0.4081290725853408
6893,-6.636965478087399,0.404307704259947
6894,-6.026510837623919,0.5979950804758376
6895,-5.328759627408368,0.6486626988996418
6896,-4.954761584858221,0.7592872579302545
6897,-3.0599143264856066,0.8748883880284555
6898,-0.9897628376415648,0.8652347147885939
6899,-0.4341821001232219,0.983229119335049
6900,0.19332961418628716,-0.7949696850965278
6901,0.4720407934720948,-0.8061889699120193
6902,3.2771170264911307,-0.6946057474922005
6903,3.5298236953918583,-0.6845300355511152
6904,5.459603954506017,-0.6599382828198178
6905,6.5472684538709265,-0.5827067025414294
6906,6.645866307936194,-0.5114838975669137
6907,7.2013110066915615,-0.2682813451360756
6908,7.9388262724471845,-0.07155529568241954
6909,8.572415655901965,-0.1305391870422794
6910,9.563151728373677,0.02990740228953399
6911,9.282136593195398,0.2799077056558647
6912,11.259487482452556,0.4270490672682966
6913,9.531592528041239,0.407027608142126
6914,9.816006123013999,0.5564209562554896
6915,8.440710620437567,0.5717131649820556
6916,8.510815158840758,0.570605960788868
6917,8.43330431430559,0.6875133422340752
6918,6.766766835632767,0.8935668540080463
6919,6.402297551974455,0.913059178081828
6920,4.991762374385969,-0.9005994409139833
6921,4.322586125614491,-0.9925187658424083
6922,2.6483920698712105,-0.6840093428972721
6923,1.3343804131086383,-0.626861683195591
6924,1.2149334270212528,-0.5181700153598622
6925,-0.12529703265280012,-0.6581066772373368
6926,-1.0765320157159082,-0.39215902982601936
6927,-2.2923845946455574,-0.07520545625808098
6928,-3.449808141161219,-0.24559296829524307
6929,-5.61209105814129,-0.07188053566222011
6930,-6.176319186198769,-0.10038348874110947
6931,-7.8348800202058575,0.22745627814676406
6932,-7.673590427341725,0.20384555551077407
6933,-8.191232322778298,0.331837318535689
6934,-8.925134491249047,0.5243166888556549
6935,-10.177767183436496,0.63342369080209
6936,-10.217728234595404,0.5905248592913904
6937,-10.413431846974065,0.8599572767288074
6938,-10.44206612214033,0.8288044793807418
6939,-9.709201871548622,1.0019651017368725
6940,-9.281370688423808,-0.989550595178402
6941,-8.110627617049449,-1.0292579188425675
6942,-8.437616076349041,-0.760779429506019
6943,-6.230630363664934,-0.597972562583077
6944,-6.286638708080992,-0.6517827774199076
6945,-4.15986064780408,-0.38098112630984704
6946,-3.8036777694899997,-0.27225077882011645
6947,-2.861200196013864,-0.2242333071043582
6948,-1.0860512716177424,-0.17319511549551847
6949,0.4161180644134664,-0.06697029504193378
6950,0.15809976193718778,0.07004420172998316
6951,0.6921871147330763,0.18596099628857718
6952,2.2460202286589146,0.21501241832786036
6953,2.612848321354125,0.2743731728520671
6954,5.528473362321018,0.3378319862442202
6955,4.970020645202592,0.5489556612747318
6956,7.201994599911882,0.8544913212629347
6957,7.809839823399634,0.7647351281441296
